category,pageid,work_title,page_title,work_folder,juan_index,raw_path,clean_path,char_count_raw,char_count_clean,is_empty_page
南北朝,14412,與司馬治書同聞鄰婦夜織,與司馬治書同聞鄰婦夜織,與司馬治書同聞鄰婦夜織,1,scrape_output\raw\南北朝\與司馬治書同聞鄰婦夜織\與司馬治書同聞鄰婦夜織__juan_01.txt,scrape_output\clean\南北朝\與司馬治書同聞鄰婦夜織\與司馬治書同聞鄰婦夜織__juan_01.txt,148,104,0
南北朝,1045815,與周顒論釋法寵書,與周顒論釋法寵書,與周顒論釋法寵書,1,scrape_output\raw\南北朝\與周顒論釋法寵書\與周顒論釋法寵書__juan_01.txt,scrape_output\clean\南北朝\與周顒論釋法寵書\與周顒論釋法寵書__juan_01.txt,160,116,0
南北朝,1033562,與大司馬江夏王義恭牋,與大司馬江夏王義恭牋,與大司馬江夏王義恭牋,1,scrape_output\raw\南北朝\與大司馬江夏王義恭牋\與大司馬江夏王義恭牋__juan_01.txt,scrape_output\clean\南北朝\與大司馬江夏王義恭牋\與大司馬江夏王義恭牋__juan_01.txt,823,779,0
南北朝,205811,與太子論彭城王詔,與太子論彭城王詔,與太子論彭城王詔,1,scrape_output\raw\南北朝\與太子論彭城王詔\與太子論彭城王詔__juan_01.txt,scrape_output\clean\南北朝\與太子論彭城王詔\與太子論彭城王詔__juan_01.txt,205,161,0
南北朝,16677,與宋元思書,與宋元思書,與宋元思書,1,scrape_output\raw\南北朝\與宋元思書\與宋元思書__juan_01.txt,scrape_output\clean\南北朝\與宋元思書\與宋元思書__juan_01.txt,285,241,0
南北朝,1049516,與崔錄事别兼叙携手,與崔錄事别兼叙携手,與崔錄事别兼叙携手,1,scrape_output\raw\南北朝\與崔錄事别兼叙携手\與崔錄事别兼叙携手__juan_01.txt,scrape_output\clean\南北朝\與崔錄事别兼叙携手\與崔錄事别兼叙携手__juan_01.txt,290,246,0
南北朝,1049460,與建安王謝秀才牋,與建安王謝秀才牋,與建安王謝秀才牋,1,scrape_output\raw\南北朝\與建安王謝秀才牋\與建安王謝秀才牋__juan_01.txt,scrape_output\clean\南北朝\與建安王謝秀才牋\與建安王謝秀才牋__juan_01.txt,278,225,0
南北朝,1045805,與從叔永書,與從叔永書,與從叔永書,1,scrape_output\raw\南北朝\與從叔永書\與從叔永書__juan_01.txt,scrape_output\clean\南北朝\與從叔永書\與從叔永書__juan_01.txt,233,189,0
南北朝,1045809,與從弟瓌書,與從弟瓌書,與從弟瓌書,1,scrape_output\raw\南北朝\與從弟瓌書\與從弟瓌書__juan_01.txt,scrape_output\clean\南北朝\與從弟瓌書\與從弟瓌書__juan_01.txt,171,127,0
南北朝,1049740,與施從事書,與施從事書,與施從事書,1,scrape_output\raw\南北朝\與施從事書\與施從事書__juan_01.txt,scrape_output\clean\南北朝\與施從事書\與施從事書__juan_01.txt,164,120,0
南北朝,173453,與李德林書,與李德林書,與李德林書,1,scrape_output\raw\南北朝\與李德林書\與李德林書__juan_01.txt,scrape_output\clean\南北朝\與李德林書\與李德林書__juan_01.txt,155,108,0
南北朝,1047376,與江水曹至干濵戲,與江水曹至干濵戲,與江水曹至干濵戲,1,scrape_output\raw\南北朝\與江水曹至干濵戲\與江水曹至干濵戲__juan_01.txt,scrape_output\clean\南北朝\與江水曹至干濵戲\與江水曹至干濵戲__juan_01.txt,136,92,0
南北朝,1049520,與沈助教同宿湓口夜别,與沈助教同宿湓口夜别,與沈助教同宿湓口夜别,1,scrape_output\raw\南北朝\與沈助教同宿湓口夜别\與沈助教同宿湓口夜别__juan_01.txt,scrape_output\clean\南北朝\與沈助教同宿湓口夜别\與沈助教同宿湓口夜别__juan_01.txt,148,104,0
南北朝,1045807,與王僧䖍書,與王僧䖍書,與王僧䖍書,1,scrape_output\raw\南北朝\與王僧䖍書\與王僧䖍書__juan_01.txt,scrape_output\clean\南北朝\與王僧䖍書\與王僧䖍書__juan_01.txt,169,125,0
南北朝,1049638,與胡興安夜别,與胡興安夜别,與胡興安夜别,1,scrape_output\raw\南北朝\與胡興安夜别\與胡興安夜别__juan_01.txt,scrape_output\clean\南北朝\與胡興安夜别\與胡興安夜别__juan_01.txt,134,90,0
南北朝,1049522,與蘇九徳别,與蘇九徳别,與蘇九徳别,1,scrape_output\raw\南北朝\與蘇九徳别\與蘇九徳别__juan_01.txt,scrape_output\clean\南北朝\與蘇九徳别\與蘇九徳别__juan_01.txt,164,120,0
南北朝,1049650,與虞記室諸人詠扇,與虞記室諸人詠扇,與虞記室諸人詠扇,1,scrape_output\raw\南北朝\與虞記室諸人詠扇\與虞記室諸人詠扇__juan_01.txt,scrape_output\clean\南北朝\與虞記室諸人詠扇\與虞記室諸人詠扇__juan_01.txt,134,90,0
南北朝,205860,與詹事江總書,與詹事江總書,與詹事江總書,1,scrape_output\raw\南北朝\與詹事江總書\與詹事江總書__juan_01.txt,scrape_output\clean\南北朝\與詹事江總書\與詹事江總書__juan_01.txt,478,434,0
南北朝,1045803,與豫章王嶷箋,與豫章王嶷箋,與豫章王嶷箋,1,scrape_output\raw\南北朝\與豫章王嶷箋\與豫章王嶷箋__juan_01.txt,scrape_output\clean\南北朝\與豫章王嶷箋\與豫章王嶷箋__juan_01.txt,370,324,0
南北朝,23246,與陳伯之書,與陳伯之書,與陳伯之書,1,scrape_output\raw\南北朝\與陳伯之書\與陳伯之書__juan_01.txt,scrape_output\clean\南北朝\與陳伯之書\與陳伯之書__juan_01.txt,784,737,0
南北朝,892301,與陳居士書,與陳居士書,與陳居士書,1,scrape_output\raw\南北朝\與陳居士書\與陳居士書__juan_01.txt,scrape_output\clean\南北朝\與陳居士書\與陳居士書__juan_01.txt,192,148,0
南北朝,153286,與顧章書,與顧章書,與顧章書,1,scrape_output\raw\南北朝\與顧章書\與顧章書__juan_01.txt,scrape_output\clean\南北朝\與顧章書\與顧章書__juan_01.txt,184,140,0
南北朝,1049966,舉賢詔 (陳叔寶),舉賢詔 (陳叔寶),舉賢詔 (陳叔寶),1,scrape_output\raw\南北朝\舉賢詔 (陳叔寶)\舉賢詔 (陳叔寶)__juan_01.txt,scrape_output\clean\南北朝\舉賢詔 (陳叔寶)\舉賢詔 (陳叔寶)__juan_01.txt,377,333,0
南北朝,1051064,舞媚娘三首,舞媚娘三首,舞媚娘三首,1,scrape_output\raw\南北朝\舞媚娘三首\舞媚娘三首__juan_01.txt,scrape_output\clean\南北朝\舞媚娘三首\舞媚娘三首__juan_01.txt,192,148,0
南北朝,1033195,舞馬賦,舞馬賦,舞馬賦,1,scrape_output\raw\南北朝\舞馬賦\舞馬賦__juan_01.txt,scrape_output\clean\南北朝\舞馬賦\舞馬賦__juan_01.txt,798,754,0
南北朝,876438,芙蓉賦 (傅亮),芙蓉賦 (傅亮),芙蓉賦 (傅亮),1,scrape_output\raw\南北朝\芙蓉賦 (傅亮)\芙蓉賦 (傅亮)__juan_01.txt,scrape_output\clean\南北朝\芙蓉賦 (傅亮)\芙蓉賦 (傅亮)__juan_01.txt,220,176,0
南北朝,761243,芙蓉賦 (鮑照),芙蓉賦 (鮑照),芙蓉賦 (鮑照),1,scrape_output\raw\南北朝\芙蓉賦 (鮑照)\芙蓉賦 (鮑照)__juan_01.txt,scrape_output\clean\南北朝\芙蓉賦 (鮑照)\芙蓉賦 (鮑照)__juan_01.txt,538,488,0
南北朝,1049676,苑中見美人,苑中見美人,苑中見美人,1,scrape_output\raw\南北朝\苑中見美人\苑中見美人__juan_01.txt,scrape_output\clean\南北朝\苑中見美人\苑中見美人__juan_01.txt,106,62,0
南北朝,1049607,苦熱 (何遜),苦熱 (何遜),苦熱 (何遜),1,scrape_output\raw\南北朝\苦熱 (何遜)\苦熱 (何遜)__juan_01.txt,scrape_output\clean\南北朝\苦熱 (何遜)\苦熱 (何遜)__juan_01.txt,194,150,0
南北朝,1049693,范廣州宅聯句,范廣州宅聯句,范廣州宅聯句,1,scrape_output\raw\南北朝\范廣州宅聯句\范廣州宅聯句__juan_01.txt,scrape_output\clean\南北朝\范廣州宅聯句\范廣州宅聯句__juan_01.txt,146,98,0
南北朝,1035614,華林都亭曲水聯句效栢梁體,華林都亭曲水聯句效栢梁體,華林都亭曲水聯句效栢梁體,1,scrape_output\raw\南北朝\華林都亭曲水聯句效栢梁體\華林都亭曲水聯句效栢梁體__juan_01.txt,scrape_output\clean\南北朝\華林都亭曲水聯句效栢梁體\華林都亭曲水聯句效栢梁體__juan_01.txt,221,177,0
南北朝,1049485,落日前墟望贈范廣州雲,落日前墟望贈范廣州雲,落日前墟望贈范廣州雲,1,scrape_output\raw\南北朝\落日前墟望贈范廣州雲\落日前墟望贈范廣州雲__juan_01.txt,scrape_output\clean\南北朝\落日前墟望贈范廣州雲\落日前墟望贈范廣州雲__juan_01.txt,150,106,0
南北朝,1047388,落日同何儀曹煦,落日同何儀曹煦,落日同何儀曹煦,1,scrape_output\raw\南北朝\落日同何儀曹煦\落日同何儀曹煦__juan_01.txt,scrape_output\clean\南北朝\落日同何儀曹煦\落日同何儀曹煦__juan_01.txt,134,90,0
南北朝,1047284,落日悵望,落日悵望,落日悵望,1,scrape_output\raw\南北朝\落日悵望\落日悵望__juan_01.txt,scrape_output\clean\南北朝\落日悵望\落日悵望__juan_01.txt,176,132,0
南北朝,1051096,葬伯固以庶人禮詔,葬伯固以庶人禮詔,葬伯固以庶人禮詔,1,scrape_output\raw\南北朝\葬伯固以庶人禮詔\葬伯固以庶人禮詔__juan_01.txt,scrape_output\clean\南北朝\葬伯固以庶人禮詔\葬伯固以庶人禮詔__juan_01.txt,111,67,0
南北朝,1046402,蒲生行,蒲生行,蒲生行,1,scrape_output\raw\南北朝\蒲生行\蒲生行__juan_01.txt,scrape_output\clean\南北朝\蒲生行\蒲生行__juan_01.txt,148,104,0
南北朝,1051304,蓍論,蓍論,蓍論,1,scrape_output\raw\南北朝\蓍論\蓍論__juan_01.txt,scrape_output\clean\南北朝\蓍論\蓍論__juan_01.txt,231,187,0
南北朝,24219,蕪城賦,蕪城賦,蕪城賦,1,scrape_output\raw\南北朝\蕪城賦\蕪城賦__juan_01.txt,scrape_output\clean\南北朝\蕪城賦\蕪城賦__juan_01.txt,591,547,0
南北朝,1032343,蕭仁祖集序,蕭仁祖集序,蕭仁祖集序,1,scrape_output\raw\南北朝\蕭仁祖集序\蕭仁祖集序__juan_01.txt,scrape_output\clean\南北朝\蕭仁祖集序\蕭仁祖集序__juan_01.txt,144,100,0
南北朝,1045827,蕭史曲,蕭史曲,蕭史曲,1,scrape_output\raw\南北朝\蕭史曲\蕭史曲__juan_01.txt,scrape_output\clean\南北朝\蕭史曲\蕭史曲__juan_01.txt,106,62,0
南北朝,177968,薦杜京產表,薦杜京產表,薦杜京產表,1,scrape_output\raw\南北朝\薦杜京產表\薦杜京產表__juan_01.txt,scrape_output\clean\南北朝\薦杜京產表\薦杜京產表__juan_01.txt,291,246,0
南北朝,176363,蜡節,蜡節,蜡節,1,scrape_output\raw\南北朝\蜡節\蜡節__juan_01.txt,scrape_output\clean\南北朝\蜡節\蜡節__juan_01.txt,127,80,0
南北朝,1188151,蠡杯銘,蠡杯銘,蠡杯銘,1,scrape_output\raw\南北朝\蠡杯銘\蠡杯銘__juan_01.txt,scrape_output\clean\南北朝\蠡杯銘\蠡杯銘__juan_01.txt,135,89,0
南北朝,1049612,行經孫氏陵,行經孫氏陵,行經孫氏陵,1,scrape_output\raw\南北朝\行經孫氏陵\行經孫氏陵__juan_01.txt,scrape_output\clean\南北朝\行經孫氏陵\行經孫氏陵__juan_01.txt,262,218,0
南北朝,1049664,行經范僕射故宅,行經范僕射故宅,行經范僕射故宅,1,scrape_output\raw\南北朝\行經范僕射故宅\行經范僕射故宅__juan_01.txt,scrape_output\clean\南北朝\行經范僕射故宅\行經范僕射故宅__juan_01.txt,135,91,0
南北朝,876413,衰桃賦,衰桃賦,衰桃賦,1,scrape_output\raw\南北朝\衰桃賦\衰桃賦__juan_01.txt,scrape_output\clean\南北朝\衰桃賦\衰桃賦__juan_01.txt,228,184,0
南北朝,1045856,褚先生伯玉碑,褚先生伯玉碑,褚先生伯玉碑,1,scrape_output\raw\南北朝\褚先生伯玉碑\褚先生伯玉碑__juan_01.txt,scrape_output\clean\南北朝\褚先生伯玉碑\褚先生伯玉碑__juan_01.txt,385,341,0
南北朝,1049628,西州直示同員,西州直示同員,西州直示同員,1,scrape_output\raw\南北朝\西州直示同員\西州直示同員__juan_01.txt,scrape_output\clean\南北朝\西州直示同員\西州直示同員__juan_01.txt,134,90,0
南北朝,1049646,見征人分别,見征人分别,見征人分别,1,scrape_output\raw\南北朝\見征人分别\見征人分别__juan_01.txt,scrape_output\clean\南北朝\見征人分别\見征人分别__juan_01.txt,134,90,0
南北朝,14411,見貴者初迎盛姬聊為之詠,見貴者初迎盛姬聊為之詠,見貴者初迎盛姬聊為之詠,1,scrape_output\raw\南北朝\見貴者初迎盛姬聊為之詠\見貴者初迎盛姬聊為之詠__juan_01.txt,scrape_output\clean\南北朝\見貴者初迎盛姬聊為之詠\見貴者初迎盛姬聊為之詠__juan_01.txt,134,90,0
南北朝,876220,觀世音菩薩授記經,觀世音菩薩授記經,觀世音菩薩授記經,1,scrape_output\raw\南北朝\觀世音菩薩授記經\觀世音菩薩授記經__juan_01.txt,scrape_output\clean\南北朝\觀世音菩薩授記經\觀世音菩薩授記經__juan_01.txt,7662,7617,0
南北朝,1047261,觀朝雨,觀朝雨,觀朝雨,1,scrape_output\raw\南北朝\觀朝雨\觀朝雨__juan_01.txt,scrape_output\clean\南北朝\觀朝雨\觀朝雨__juan_01.txt,190,146,0
南北朝,761241,觀漏賦,觀漏賦,觀漏賦,1,scrape_output\raw\南北朝\觀漏賦\觀漏賦__juan_01.txt,scrape_output\clean\南北朝\觀漏賦\觀漏賦__juan_01.txt,740,696,0
南北朝,1032373,訊囚請占議,訊囚請占議,訊囚請占議,1,scrape_output\raw\南北朝\訊囚請占議\訊囚請占議__juan_01.txt,scrape_output\clean\南北朝\訊囚請占議\訊囚請占議__juan_01.txt,123,79,0
南北朝,1050242,訊獄詔,訊獄詔,訊獄詔,1,scrape_output\raw\南北朝\訊獄詔\訊獄詔__juan_01.txt,scrape_output\clean\南北朝\訊獄詔\訊獄詔__juan_01.txt,177,133,0
南北朝,1051106,討叔陵制,討叔陵制,討叔陵制,1,scrape_output\raw\南北朝\討叔陵制\討叔陵制__juan_01.txt,scrape_output\clean\南北朝\討叔陵制\討叔陵制__juan_01.txt,122,78,0
南北朝,14351,詠七夕,詠七夕,詠七夕,1,scrape_output\raw\南北朝\詠七夕\詠七夕__juan_01.txt,scrape_output\clean\南北朝\詠七夕\詠七夕__juan_01.txt,149,105,0
南北朝,14354,詠倡家,詠倡家,詠倡家,1,scrape_output\raw\南北朝\詠倡家\詠倡家__juan_01.txt,scrape_output\clean\南北朝\詠倡家\詠倡家__juan_01.txt,136,92,0
南北朝,1047402,詠兎絲,詠兎絲,詠兎絲,1,scrape_output\raw\南北朝\詠兎絲\詠兎絲__juan_01.txt,scrape_output\clean\南北朝\詠兎絲\詠兎絲__juan_01.txt,134,90,0
南北朝,1022043,詠定林寺桂樹,詠定林寺桂樹,詠定林寺桂樹,1,scrape_output\raw\南北朝\詠定林寺桂樹\詠定林寺桂樹__juan_01.txt,scrape_output\clean\南北朝\詠定林寺桂樹\詠定林寺桂樹__juan_01.txt,106,62,0
南北朝,14407,詠少年,詠少年,詠少年,1,scrape_output\raw\南北朝\詠少年\詠少年__juan_01.txt,scrape_output\clean\南北朝\詠少年\詠少年__juan_01.txt,134,90,0
南北朝,14190,詠幔,詠幔,詠幔,1,scrape_output\raw\南北朝\詠幔\詠幔__juan_01.txt,scrape_output\clean\南北朝\詠幔\詠幔__juan_01.txt,134,90,0
南北朝,1049658,詠春雪寄族人治書思澄,詠春雪寄族人治書思澄,詠春雪寄族人治書思澄,1,scrape_output\raw\南北朝\詠春雪寄族人治書思澄\詠春雪寄族人治書思澄__juan_01.txt,scrape_output\clean\南北朝\詠春雪寄族人治書思澄\詠春雪寄族人治書思澄__juan_01.txt,134,90,0
南北朝,14937,詠春風,詠春風,詠春風,1,scrape_output\raw\南北朝\詠春風\詠春風__juan_01.txt,scrape_output\clean\南北朝\詠春風\詠春風__juan_01.txt,106,62,0
南北朝,1021520,詠月贈人,詠月贈人,詠月贈人,1,scrape_output\raw\南北朝\詠月贈人\詠月贈人__juan_01.txt,scrape_output\clean\南北朝\詠月贈人\詠月贈人__juan_01.txt,134,90,0
南北朝,1049938,詠柳 (吳均),詠柳 (吳均),詠柳 (吳均),1,scrape_output\raw\南北朝\詠柳 (吳均)\詠柳 (吳均)__juan_01.txt,scrape_output\clean\南北朝\詠柳 (吳均)\詠柳 (吳均)__juan_01.txt,134,90,0
南北朝,14349,詠照鏡 (何遜),詠照鏡 (何遜),詠照鏡 (何遜),1,scrape_output\raw\南北朝\詠照鏡 (何遜)\詠照鏡 (何遜)__juan_01.txt,scrape_output\clean\南北朝\詠照鏡 (何遜)\詠照鏡 (何遜)__juan_01.txt,173,129,0
南北朝,1047420,詠牆北梔子,詠牆北梔子,詠牆北梔子,1,scrape_output\raw\南北朝\詠牆北梔子\詠牆北梔子__juan_01.txt,scrape_output\clean\南北朝\詠牆北梔子\詠牆北梔子__juan_01.txt,162,118,0
南北朝,14189,詠琵琶 (王融),詠琵琶 (王融),詠琵琶 (王融),1,scrape_output\raw\南北朝\詠琵琶 (王融)\詠琵琶 (王融)__juan_01.txt,scrape_output\clean\南北朝\詠琵琶 (王融)\詠琵琶 (王融)__juan_01.txt,134,90,0
南北朝,1049662,詠白鷗兼嘲别者,詠白鷗兼嘲别者,詠白鷗兼嘲别者,1,scrape_output\raw\南北朝\詠白鷗兼嘲别者\詠白鷗兼嘲别者__juan_01.txt,scrape_output\clean\南北朝\詠白鷗兼嘲别者\詠白鷗兼嘲别者__juan_01.txt,136,92,0
南北朝,1047416,詠竹 (謝朓),詠竹 (謝朓),詠竹 (謝朓),1,scrape_output\raw\南北朝\詠竹 (謝朓)\詠竹 (謝朓)__juan_01.txt,scrape_output\clean\南北朝\詠竹 (謝朓)\詠竹 (謝朓)__juan_01.txt,148,104,0
南北朝,14222,詠竹火籠,詠竹火籠,詠竹火籠,1,scrape_output\raw\南北朝\詠竹火籠\詠竹火籠__juan_01.txt,scrape_output\clean\南北朝\詠竹火籠\詠竹火籠__juan_01.txt,134,90,0
南北朝,14352,詠舞妓,詠舞妓,詠舞妓,1,scrape_output\raw\南北朝\詠舞妓\詠舞妓__juan_01.txt,scrape_output\clean\南北朝\詠舞妓\詠舞妓__juan_01.txt,134,90,0
南北朝,1047418,詠落梅,詠落梅,詠落梅,1,scrape_output\raw\南北朝\詠落梅\詠落梅__juan_01.txt,scrape_output\clean\南北朝\詠落梅\詠落梅__juan_01.txt,148,104,0
南北朝,1047394,詠蒲,詠蒲,詠蒲,1,scrape_output\raw\南北朝\詠蒲\詠蒲__juan_01.txt,scrape_output\clean\南北朝\詠蒲\詠蒲__juan_01.txt,134,90,0
南北朝,1047392,詠薔薇 (謝朓),詠薔薇 (謝朓),詠薔薇 (謝朓),1,scrape_output\raw\南北朝\詠薔薇 (謝朓)\詠薔薇 (謝朓)__juan_01.txt,scrape_output\clean\南北朝\詠薔薇 (謝朓)\詠薔薇 (謝朓)__juan_01.txt,134,90,0
南北朝,318934,詠螢詩 (蕭綱),詠螢詩 (蕭綱),詠螢詩 (蕭綱),1,scrape_output\raw\南北朝\詠螢詩 (蕭綱)\詠螢詩 (蕭綱)__juan_01.txt,scrape_output\clean\南北朝\詠螢詩 (蕭綱)\詠螢詩 (蕭綱)__juan_01.txt,54,54,0
南北朝,1051318,詠貞婦彭城劉氏八章,詠貞婦彭城劉氏八章,詠貞婦彭城劉氏八章,1,scrape_output\raw\南北朝\詠貞婦彭城劉氏八章\詠貞婦彭城劉氏八章__juan_01.txt,scrape_output\clean\南北朝\詠貞婦彭城劉氏八章\詠貞婦彭城劉氏八章__juan_01.txt,551,507,0
南北朝,1046406,詠邯鄲才人嫁為厮飬卒婦,詠邯鄲才人嫁為厮飬卒婦,詠邯鄲才人嫁為厮飬卒婦,1,scrape_output\raw\南北朝\詠邯鄲才人嫁為厮飬卒婦\詠邯鄲才人嫁為厮飬卒婦__juan_01.txt,scrape_output\clean\南北朝\詠邯鄲才人嫁為厮飬卒婦\詠邯鄲才人嫁為厮飬卒婦__juan_01.txt,148,104,0
南北朝,1021510,詠雁,詠雁,詠雁,1,scrape_output\raw\南北朝\詠雁\詠雁__juan_01.txt,scrape_output\clean\南北朝\詠雁\詠雁__juan_01.txt,148,104,0
南北朝,1049687,詠雜花,詠雜花,詠雜花,1,scrape_output\raw\南北朝\詠雜花\詠雜花__juan_01.txt,scrape_output\clean\南北朝\詠雜花\詠雜花__juan_01.txt,120,76,0
